A,P
0.0,1.0235173824130879
0.14519427402862986,0.07556237218813905
0.3016359918200409,0.06329243353783232
0.4406952965235174,0.05112474437627812
0.5552147239263804,0.04079754601226994
0.6574642126789366,0.031492842535787324
0.7331288343558282,0.02474437627811861
0.7903885480572598,0.01881390593047035
0.8558282208588956,0.014212678936605317
0.8844580777096115,0.010838445807770962
0.9222903885480573,0.008149284253578732
0.9294478527607363,0.006114519427402863
0.9621676891615542,0.004570552147239264
0.9785276073619632,0.003476482617586912
0.9928425357873211,0.00261758691206544
0.9775051124744376,0.0019734151329243357
1.0,0.0015439672801635992
0.9887525562372188,0.0012167689161554193
