P,A
0.0,1.0
0.020911793855302282,0.9544103072348861
0.0425173439048563,0.9226957383548069
0.06461843409316155,0.9018830525272549
0.08642220019821606,0.8880079286422201
0.1070366699702676,0.8533201189296333
0.13181367690782955,0.8305252725470764
0.15559960356788902,0.804757185332012
0.18136769078295342,0.7829534192269575
0.2051536174430129,0.7651139742319129
0.2279484638255699,0.7333994053518336
0.2576808721506442,0.709613478691774
0.2784935579781963,0.6828543111992071
0.3092170465807731,0.6600594648166502
0.3369672943508425,0.6352824578790883
0.37165510406342916,0.6005946481665015
0.3974231912784936,0.5639246778989098
0.4281466798810704,0.5470763131813678
0.45887016848364726,0.5113974231912786
0.49851337958374636,0.47472745292368684
0.5312190287413281,0.445986124876115
0.5609514370664024,0.40733399405351833
0.6055500495540139,0.3686818632309217
0.6432111000991081,0.3270564915758177
0.6838453914767096,0.2893954410307235
0.7294350842418237,0.24777006937561946
0.781962338949455,0.20019821605550053
0.8295341922695739,0.15460852329038655
0.8771060455896929,0.1070366699702676
0.9217046580773044,0.06560951437066402
0.9534192269573836,0.03577799801783945
0.9663032705649158,0.020416253716551043
0.9712586719524282,0.01476709613478692
0.9712586719524282,0.013181367690782955
0.981169474727453,0.012586719524281467
