A,P,time,cat
0.993,0.0,0.0,0.0195
0.911,0.071,565.0,
0.872,0.12,1130.0,
0.815,0.166,1695.0,
0.772,0.214,2260.0,
0.715,0.26,2825.0,
0.671,0.307,3390.0,
0.631,0.356,3955.0,
0.584,0.398,4520.0,
0.544,0.442,5085.0,
0.499,0.481,5650.0,
0.452,0.526,6215.0,
0.408,0.577,6780.0,
0.371,0.617,7345.0,
0.332,0.654,7910.0,
0.292,0.687,8474.0,
0.26,0.73,9039.0,
0.22,0.76,9604.0,
0.189,0.804,10169.0,
0.158,0.82,10734.0,
0.129,0.862,11299.0,
0.105,0.873,11864.0,
0.0827,0.897,12429.0,
0.0654,0.929,12994.0,
0.0496,0.936,13559.0,
0.0374,0.954,14124.0,
0.0274,0.963,14689.0,
0.0205,0.973,15254.0,
0.0154,0.98,15819.0,
0.0116,0.985,16384.0,
0.00889,0.989,16949.0,
