P,A
0.0,1.0
0.030753768844221104,0.8964824120603015
0.05809045226130653,0.878391959798995
0.08512562814070351,0.8542713567839196
0.11457286432160804,0.8341708542713567
0.14472361809045226,0.7939698492462312
0.1778894472361809,0.7638190954773869
0.20804020100502513,0.7306532663316583
0.24321608040201004,0.6954773869346733
0.2763819095477387,0.6613065326633166
0.3165829145728643,0.6271356783919598
0.35979899497487433,0.578894472361809
0.4,0.5507537688442211
0.43618090452261304,0.4994974874371859
0.4864321608040201,0.45125628140703516
0.5437185929648242,0.4020100502512563
0.6060301507537689,0.3407035175879397
0.6703517587939699,0.278391959798995
0.7447236180904523,0.207035175879397
0.8472361809045226,0.12663316582914572
0.9195979899497487,0.06201005025125628
0.9407035175879398,0.02964824120603015
0.9738693467336683,0.02020100502512563
0.9668341708542714,0.017989949748743718
0.9628140703517588,0.01728643216080402
0.9658291457286432,0.017386934673366834
0.971859296482412,0.017185929648241206
0.971859296482412,0.017587939698492466
0.9678391959798994,0.017386934673366834
0.9668341708542714,0.01728643216080402
0.9517587939698492,0.017185929648241206
