A,P,time
1.0,0.0,0.0
0.8617558022199798,0.13420787083753785,0.276
0.7527749747729566,0.25025227043390513,0.552
0.6559031281533805,0.3521695257315842,0.828
0.5802219979818365,0.43693239152371344,1.103
0.496468213925328,0.520686175580222,1.379
0.4318869828456105,0.5731584258324924,1.655
0.3834510595358224,0.6296670030272452,1.931
0.33400605449041376,0.6781029263370334,2.207
0.2885973763874874,0.7184661957618567,2.483
0.25529767911200807,0.7507568113017155,2.758
0.2209889001009082,0.7830474268415742,3.034
0.19475277497477297,0.8143289606458124,3.31
0.16952573158425835,0.834510595358224,3.586
0.15338042381432895,0.8496468213925328,3.862
0.13622603430877903,0.8768920282542886,4.138
0.11907164480322906,0.8829465186680121,4.414
0.10595358224016145,0.9081735620585267,4.689
0.09535822401614531,0.9132189707366297,4.965
0.08657921291624622,0.9202825428859738,5.241
0.07608476286579212,0.934409687184662,5.517
0.06881937436932391,0.9253279515640768,5.793
0.06316851664984864,0.9424823410696267,6.069
0.05660948536831483,0.9475277497477295,6.344
0.05216952573158426,0.9636730575176589,6.62
0.048234106962663975,0.9596367305751765,6.896
0.04480322906155399,0.9596367305751765,7.172
