P,A
0.0,1.0
0.05109780439121757,0.8882235528942116
0.10379241516966067,0.844311377245509
0.1596806387225549,0.7954091816367266
0.21457085828343314,0.7395209580838323
0.2774451097804391,0.6836327345309382
0.3353293413173653,0.6227544910179641
0.3932135728542914,0.56187624750499
0.45508982035928147,0.499001996007984
0.5259481037924152,0.4301397205588822
0.590818363273453,0.36127744510978044
0.6696606786427146,0.2994011976047904
0.7305389221556886,0.23552894211576844
0.7784431137724551,0.17964071856287425
0.8532934131736527,0.13073852295409183
0.8902195608782435,0.09800399201596806
0.9041916167664671,0.07664670658682635
0.9201596806387226,0.06726546906187625
0.9281437125748504,0.061576846307385226
0.9281437125748504,0.060079840319361276
