A,P
1.0,0.0
0.03983983983983984,0.13713713713713716
0.03433433433433433,0.2602602602602603
0.02972972972972973,0.3663663663663664
0.024924924924924922,0.4634634634634635
0.02072072072072072,0.5525525525525526
0.01761761761761762,0.6236236236236237
0.015115115115115116,0.6766766766766767
0.012612612612612612,0.7247247247247247
0.01071071071071071,0.7617617617617618
0.00916916916916917,0.8088088088088089
0.00807807807807808,0.8248248248248248
0.007077077077077077,0.8568568568568569
0.006346346346346347,0.8638638638638638
0.005805805805805806,0.8788788788788788
0.005265265265265265,0.8878878878878879
0.0050450450450450456,0.9019019019019019
0.0047147147147147146,0.8898898898898899
0.004544544544544544,0.902902902902903
