A,P
1.0,0.0
0.04363636363636364,0.07919191919191919
0.04,0.15353535353535352
0.03686868686868687,0.22323232323232323
0.03373737373737374,0.29292929292929293
0.030909090909090907,0.3525252525252525
0.027373737373737373,0.4090909090909091
0.025353535353535354,0.4595959595959596
0.02313131313131313,0.5060606060606061
0.02111111111111111,0.5666666666666668
0.019292929292929292,0.601010101010101
0.017272727272727273,0.6292929292929293
0.01575757575757576,0.6717171717171717
0.014343434343434344,0.702020202020202
0.013030303030303031,0.7313131313131312
0.011818181818181818,0.7515151515151515
0.01090909090909091,0.7737373737373737
0.00987878787878788,0.78989898989899
0.009282828282828283,0.8121212121212121
0.008444444444444444,0.8303030303030302
0.00795959595959596,0.8545454545454545
0.007414141414141415,0.8555555555555555
0.0069191919191919195,0.8707070707070707
0.006424242424242424,0.8717171717171717
0.006131313131313132,0.8777777777777778
0.005767676767676768,0.8797979797979798
0.005515151515151515,0.8858585858585859
0.005313131313131313,0.9030303030303031
0.005191919191919191,0.902020202020202
0.004969696969696969,0.9030303030303031
0.004747474747474748,0.9050505050505051
