P,A
0.0,1.0
0.03847695390781563,0.9148296593186374
0.0782565130260521,0.874749498997996
0.11923847695390781,0.8306613226452906
0.16332665330661322,0.780561122244489
0.20841683366733466,0.7404809619238477
0.2545090180360721,0.6933867735470941
0.30561122244488975,0.6462925851703407
0.35571142284569135,0.6012024048096192
0.4168336673346693,0.533066132264529
0.467935871743487,0.48396793587174347
0.5350701402805611,0.4158316633266533
0.6072144288577154,0.34969939879759515
0.685370741482966,0.2695390781563126
0.7755511022044088,0.18336673346693386
0.8827655310621243,0.08867735470941883
0.9639278557114228,0.025751503006012026
0.9849699398797596,0.012424849699398798
0.9879759519038076,0.011022044088176352
0.9719438877755511,0.011222444889779559
