A,P,time,cat
1.013,0.0,0.0,0.063
0.897,0.0532,1883.0,
0.842,0.104,3766.0,
0.791,0.155,5650.0,
0.751,0.204,7533.0,
0.695,0.256,9416.0,
0.648,0.301,11299.0,
0.604,0.348,13183.0,
0.562,0.393,15066.0,
0.521,0.44,16949.0,
0.479,0.487,18832.0,
0.431,0.526,20715.0,
0.393,0.567,22599.0,
0.357,0.599,24482.0,
0.321,0.638,26365.0,
0.287,0.677,28248.0,
0.256,0.706,30132.0,
0.227,0.738,32015.0,
0.197,0.776,33898.0,
0.173,0.796,35781.0,
0.151,0.822,37664.0,
0.127,0.845,39548.0,
0.11,0.875,41431.0,
0.0936,0.883,43314.0,
0.0799,0.906,45197.0,
0.068,0.911,47081.0,
0.0561,0.927,48964.0,
0.047,0.93,50847.0,
0.0388,0.939,52730.0,
0.0326,0.95,54613.0,
0.0269,0.962,56497.0,
0.0221,0.967,58380.0,
0.0183,0.969,60263.0,
0.0151,0.975,62146.0,
0.0125,0.986,64030.0,
0.0103,0.99,65913.0,
0.00826,0.994,67796.0,
