A,P,time
1.0,0.0,0.0
0.8804020100502513,0.10040201005025126,6.69
0.7959798994974875,0.19597989949748745,13.38
0.714572864321608,0.28140703517587945,20.07
0.6402010050251257,0.3557788944723618,26.76
0.563819095477387,0.43316582914572865,33.45
0.5015075376884423,0.5025125628140703,40.14
0.44321608040201005,0.5587939698492462,46.83
0.3869346733668342,0.6170854271356784,53.52
0.33869346733668343,0.6512562814070352,60.21
0.2964824120603015,0.7045226130653266,66.9
0.2592964824120603,0.7376884422110552,73.59
0.2271356783919598,0.7778894472361809,80.28
0.20100502512562815,0.8050251256281408,86.97
0.17386934673366833,0.8301507537688442,93.66
0.15376884422110554,0.8472361809045226,100.0
0.13668341708542714,0.871356783919598,107.0
0.1185929648241206,0.8814070351758794,114.0
0.10653266331658291,0.9025125628140703,120.0
0.09537688442211055,0.9045226130653267,127.0
0.08381909547738693,0.9226130653266332,134.0
0.07798994974874372,0.9246231155778895,140.0
0.07045226130653266,0.9376884422110553,147.0
0.06281407035175879,0.9326633165829146,154.0
0.058693467336683416,0.9427135678391959,161.0
0.053969849246231154,0.9547738693467336,167.0
0.05085427135678392,0.950753768844221,174.0
0.047537688442211054,0.949748743718593,181.0
0.045427135678391954,0.9567839195979899,187.0
0.042110552763819094,0.9517587939698492,194.0
