A,P
1.0,0.0
0.0451195219123506,0.803784860557769
0.03904382470119522,0.6932270916334661
0.034262948207171316,0.6065737051792829
0.030079681274900398,0.5348605577689244
0.026693227091633468,0.48007968127490036
0.024203187250996013,0.4292828685258964
0.02141434262948207,0.3834661354581673
0.01952191235059761,0.3446215139442231
0.017330677290836653,0.30876494023904383
0.015737051792828687,0.27888446215139445
0.014243027888446216,0.250996015936255
0.01294820717131474,0.22709163346613548
0.011653386454183267,0.20717131474103584
0.010756972111553785,0.1892430278884462
0.009691235059760958,0.17131474103585656
0.008814741035856574,0.15737051792828685
0.008197211155378486,0.14342629482071712
0.00747011952191235,0.13047808764940239
0.006882470119521912,0.12151394422310757
0.006245019920318726,0.11155378486055777
0.005697211155378486,0.10159362549800796
0.005249003984063746,0.09302788844621514
0.004840637450199203,0.08585657370517928
0.004422310756972112,0.07838645418326694
0.00402390438247012,0.07171314741035856
0.0036952191235059763,0.06643426294820717
0.0034262948207171313,0.06135458167330678
0.0031872509960159364,0.05687250996015936
0.002948207171314741,0.05229083665338645
0.0026792828685258964,0.04790836653386454
0.0025298804780876497,0.044721115537848605
0.002300796812749004,0.041135458167330684
0.0021613545816733066,0.03804780876494024
0.00199203187250996,0.03535856573705179
