A,P,time
1.0,0.0,0.0
0.8466933867735471,0.08797595190380762,1.766
0.7555110220440882,0.1783567134268537,3.531
0.6653306613226453,0.27054108216432865,5.296
0.5891783567134268,0.35571142284569135,7.062
0.5090180360721442,0.437875751503006,8.828
0.42985971943887774,0.530060120240481,10.59
0.3547094188376753,0.5871743486973947,12.36
0.2855711422845691,0.6653306613226453,14.12
0.22645290581162325,0.7244488977955912,15.89
0.17034068136272545,0.7885771543086173,17.66
0.1282565130260521,0.8356713426853707,19.42
0.09278557114228457,0.8657314629258517,21.19
0.06633266533066132,0.9068136272545091,22.95
0.04619238476953908,0.9218436873747495,24.72
0.03406813627254509,0.934869739478958,26.48
0.02595190380761523,0.9438877755511021,28.25
0.020440881763527055,0.9428857715430862,30.01
0.016833667334669337,0.9579158316633266,31.78
0.014629258517034067,0.9659318637274549,33.54
0.013226452905811623,0.9579158316633266,35.31
