A,P,time,cat
1.005,0.0,0.0,0.069
0.856,0.14,0.0073,
0.731,0.264,0.0146,
0.629,0.363,0.0219,
0.539,0.454,0.0292,
0.466,0.521,0.0365,
0.402,0.585,0.0438,
0.342,0.652,0.0511,
0.296,0.705,0.0584,
0.259,0.733,0.0657,
0.222,0.77,0.073,
0.194,0.803,0.0803,
0.165,0.825,0.0876,
0.146,0.845,0.0949,
0.126,0.872,0.102,
0.109,0.88,0.11,
0.0955,0.907,0.117,
0.0829,0.917,0.124,
0.0729,0.907,0.131,
0.0636,0.927,0.139,
0.0555,0.93,0.146,
0.0489,0.948,0.153,
0.043,0.947,0.161,
0.038,0.952,0.168,
0.0337,0.96,0.175,
0.0301,0.97,0.183,
0.0266,0.954,0.19,
0.0242,0.983,0.197,
0.0217,0.968,0.204,
0.0196,0.966,0.212,
0.0177,0.969,0.219,
0.0164,0.97,0.226,
0.015,0.981,0.234,
0.0138,0.965,0.241,
