A,P,A1,time,cat
0.996,0.0,0.0,0.0,0.036
0.0885,0.0694,0.818,106.0,
0.0821,0.14,0.746,212.0,
0.0749,0.211,0.691,318.0,
0.068,0.274,0.633,424.0,
0.0616,0.344,0.572,530.0,
0.0559,0.407,0.516,636.0,
0.0502,0.459,0.458,741.0,
0.0448,0.524,0.408,847.0,
0.0393,0.579,0.361,953.0,
0.0345,0.635,0.308,1059.0,
0.0298,0.68,0.275,1165.0,
0.0254,0.722,0.233,1271.0,
0.0216,0.759,0.198,1377.0,
0.0183,0.795,0.167,1483.0,
0.0154,0.834,0.142,1589.0,
0.0129,0.848,0.118,1695.0,
0.0109,0.873,0.0997,1801.0,
0.00913,0.896,0.0833,1906.0,
0.00774,0.91,0.0709,2012.0,
0.00671,0.912,0.0615,2118.0,
0.00587,0.938,0.0525,2224.0,
0.00513,0.936,0.047,2330.0,
0.00465,0.944,0.0426,2436.0,
0.00422,0.955,0.0395,2542.0,
