P,A
0.0,1.0
0.2505030181086519,0.7313883299798792
0.4295774647887324,0.551307847082495
0.5422535211267606,0.4305835010060362
0.6297786720321932,0.341046277665996
0.6931589537223339,0.2776659959758552
0.7424547283702213,0.2243460764587525
0.7806841046277666,0.1891348088531187
0.8038229376257546,0.1579476861167002
0.835010060362173,0.13782696177062376
0.8450704225352113,0.11770623742454729
0.8621730382293763,0.10362173038229376
0.8712273641851107,0.0926559356136821
0.8792756539235412,0.08601609657947687
0.8873239436619719,0.07937625754527163
0.8963782696177063,0.0744466800804829
