A,P,time
1.0,0.0,0.0
0.8466135458167331,0.14541832669322707,0.572
0.7241035856573705,0.2649402390438247,1.144
0.6135458167330677,0.36852589641434264,1.717
0.5378486055776893,0.45517928286852594,2.289
0.4611553784860558,0.5298804780876494,2.861
0.400398406374502,0.5966135458167331,3.433
0.3426294820717131,0.656374501992032,4.006
0.29780876494023906,0.7001992031872509,4.578
0.25697211155378485,0.7420318725099602,5.15
0.22211155378486055,0.7649402390438247,5.722
0.19223107569721115,0.7898406374501993,6.294
0.16832669322709165,0.8306772908366533,6.867
0.14641434262948205,0.8545816733067729,7.439
0.1254980079681275,0.8715139442231076,8.011
0.10956175298804781,0.8874501992031872,8.583
0.09691235059760955,0.899402390438247,9.156
0.08386454183266932,0.899402390438247,9.728
0.07250996015936255,0.9233067729083666,10.3
0.0645418326693227,0.9352589641434262,10.87
0.05607569721115538,0.9392430278884462,11.44
0.049003984063745024,0.9432270916334661,12.02
0.043127490039840635,0.9531872509960159,12.59
0.03864541832669323,0.9681274900398406,13.16
0.03346613545816733,0.9701195219123506,13.73
0.030278884462151396,0.9621513944223107,14.31
0.026892430278884463,0.9591633466135457,14.88
0.023605577689243026,0.9691235059760956,15.45
