A,P,time
1.0,0.0,0.0
0.8753709198813058,0.06844708209693373,1.428
0.7972304648862514,0.1364985163204748,2.856
0.7378832838773492,0.20276953511374876,4.284
0.6765578635014838,0.2660731948565777,5.712
0.6162215628091,0.3244312561819981,7.14
0.5717111770524234,0.3768545994065282,8.568
0.5222551928783383,0.43620178041543034,9.996
0.46785361028684475,0.4807121661721069,11.42
0.4263105835806133,0.5311572700296737,12.85
0.38180019782393676,0.5717111770524234,14.28
0.34520276953511375,0.6152324431256183,15.71
0.31552917903066274,0.6518298714144413,17.14
0.2799208704253215,0.6824925816023739,18.56
0.2522255192878339,0.7082096933728982,19.99
0.22848664688427303,0.7428288822947577,21.42
0.20672601384767558,0.7636003956478735,22.85
0.18397626112759646,0.7883283877349161,24.27
0.16716122650840753,0.8041543026706232,25.7
0.1503461918892186,0.8160237388724036,27.13
0.1364985163204748,0.8397626112759644,28.56
0.12363996043521268,0.8526211671612266,29.99
0.11177052423343226,0.8615232443125619,31.41
0.10286844708209694,0.8793273986152326,32.84
0.0933728981206726,0.8882294757665679,34.27
0.08684470820969338,0.8961424332344214,35.7
0.07962413452027696,0.8921859545004946,37.13
0.07438180019782395,0.8981206726013848,38.55
0.06963402571711177,0.9050445103857568,39.98
0.06607319485657764,0.9169139465875372,41.41
0.06181998021760634,0.9238377843719091,42.84
0.05885262116716123,0.9179030662710189,44.27
0.05677546983184966,0.9297725024727993,45.69
0.05469831849653809,0.9238377843719091,47.12
0.052324431256182004,0.9297725024727993,48.55
