A,P,time
1.0,0.0,0.0
0.8448448448448448,0.12112112112112111,3.678
0.7337337337337337,0.23823823823823823,7.357
0.6286286286286287,0.34234234234234234,11.03
0.5365365365365365,0.4324324324324324,14.71
0.4564564564564565,0.5245245245245246,18.39
0.3803803803803804,0.5975975975975976,22.07
0.3183183183183183,0.6646646646646647,25.75
0.2622622622622623,0.7187187187187187,29.43
0.2182182182182182,0.7657657657657658,33.1
0.1831831831831832,0.8068068068068068,36.78
0.15215215215215214,0.8398398398398398,40.46
0.12912912912912913,0.8568568568568569,44.14
0.1091091091091091,0.8808808808808809,47.82
0.0937937937937938,0.8928928928928929,51.5
0.08158158158158159,0.9099099099099099,55.17
0.07147147147147148,0.9169169169169169,58.85
0.06466466466466467,0.9309309309309309,62.53
0.058558558558558564,0.931931931931932,66.21
