A,P
1.0,0.0
0.0528169014084507,0.16800804828973845
0.044366197183098595,0.306841046277666
0.0369215291750503,0.42354124748490946
0.030985915492957747,0.517102615694165
0.026056338028169014,0.5955734406438632
0.02203219315895372,0.6559356136820926
0.01851106639839034,0.7082494969818913
0.015694164989939637,0.7474849094567404
0.013279678068410463,0.7997987927565393
0.011267605633802818,0.8158953722334005
0.009607645875251508,0.8501006036217303
0.008249496981891348,0.8732394366197183
0.007183098591549295,0.8843058350100603
0.006227364185110665,0.9004024144869216
0.005372233400402415,0.9104627766599598
0.004708249496981892,0.9275653923541248
0.004195171026156941,0.9366197183098592
0.0036921529175050305,0.9466800804828973
0.0032696177062374243,0.9537223340040241
0.0029678068410462777,0.9617706237424547
0.0026559356136820924,0.9537223340040241
0.0024346076458752514,0.9637826961770624
