A,P
1.0,0.0
0.0499001996007984,0.21357285429141717
0.038922155688622756,0.3872255489021956
0.030738522954091817,0.5039920159680639
0.024251497005988023,0.6177644710578842
0.019560878243512974,0.6896207584830338
0.015469061876247504,0.7445109780439122
0.012375249500998003,0.7914171656686627
0.010079840319361277,0.8343313373253493
0.008163672654690618,0.8592814371257484
0.0068363273453093815,0.8812375249500998
0.005648702594810379,0.9041916167664671
0.004650698602794412,0.9181636726546907
0.0038722554890219564,0.9321357285429143
0.003373253493013972,0.9391217564870259
0.0029141716566866266,0.9251497005988024
