A,P
1.0,0.0
0.10437375745526839,0.04970178926441352
0.09761431411530815,0.1073558648111332
0.09174950298210735,0.1620278330019881
0.08449304174950299,0.2147117296222664
0.07872763419483102,0.27137176938369784
0.07276341948310139,0.3200795228628231
0.06679920477137176,0.37077534791252487
0.06063618290258449,0.4184890656063618
0.05546719681908549,0.46222664015904574
0.05029821073558648,0.5059642147117296
0.04532803180914513,0.55168986083499
0.040755467196819085,0.5894632206759443
0.03618290258449304,0.6292246520874751
0.032107355864811137,0.6630218687872764
0.02922465208747515,0.6928429423459244
0.025944333996023857,0.7186878727634195
0.022962226640159046,0.7465208747514911
0.02047713717693837,0.7693836978131213
0.018190854870775347,0.790258449304175
0.016302186878727636,0.7982107355864811
0.014711729622266401,0.8180914512922465
0.013320079522862823,0.8339960238568588
0.0121272365805169,0.8499005964214712
0.011232604373757454,0.8419483101391649
0.010536779324055666,0.8558648111332008
0.009701789264413518,0.8638170974155069
0.009224652087475149,0.8667992047713717
0.008876739562624254,0.8797216699801192
0.008538767395626243,0.8777335984095428
0.008190854870775349,0.8727634194831014
0.008051689860834989,0.8777335984095428
