P,A
0.0,1.0
0.017575757575757574,0.8808080808080808
0.03484848484848485,0.8636363636363636
0.05242424242424243,0.8505050505050504
0.07090909090909091,0.8383838383838383
0.0891919191919192,0.8191919191919192
0.10707070707070707,0.7838383838383839
0.12828282828282828,0.7767676767676768
0.14545454545454545,0.7666666666666667
0.16565656565656567,0.7363636363636363
0.18686868686868688,0.7242424242424242
0.20606060606060606,0.701010101010101
0.2292929292929293,0.6787878787878788
0.24848484848484848,0.6575757575757576
0.27171717171717175,0.6323232323232323
0.29696969696969694,0.611111111111111
0.3191919191919192,0.5898989898989899
0.34040404040404043,0.5696969696969697
0.3707070707070707,0.5414141414141415
0.3898989898989899,0.5151515151515151
0.4222222222222222,0.48787878787878786
0.4414141414141414,0.4575757575757576
0.47777777777777775,0.4353535353535353
0.5090909090909091,0.4
0.5464646464646465,0.37272727272727274
0.5767676767676767,0.3393939393939394
0.6141414141414141,0.30404040404040406
0.6515151515151515,0.2686868686868687
0.6909090909090909,0.22525252525252526
0.7414141414141414,0.18585858585858586
0.7818181818181819,0.14242424242424243
0.8373737373737373,0.10505050505050505
0.8848484848484849,0.07101010101010101
0.9161616161616162,0.0498989898989899
0.9272727272727274,0.041212121212121214
0.9282828282828284,0.03787878787878788
0.9262626262626263,0.03656565656565657
0.9303030303030303,0.037070707070707073
0.9171717171717172,0.03676767676767677
