A,P,time
1.0,0.0,0.0
0.9026104417670683,0.053514056224899596,0.284
0.8433734939759036,0.10742971887550201,0.568
0.8082329317269077,0.1606425702811245,0.853
0.7590361445783133,0.21485943775100402,1.137
0.714859437751004,0.25903614457831325,1.421
0.6536144578313253,0.31024096385542166,1.705
0.6184738955823293,0.35943775100401604,1.989
0.573293172690763,0.4086345381526104,2.274
0.5160642570281124,0.4497991967871486,2.558
0.4718875502008032,0.49899598393574296,2.842
0.43373493975903615,0.533132530120482,3.126
0.391566265060241,0.5853413654618473,3.411
0.35943775100401604,0.6164658634538153,3.695
0.3242971887550201,0.6616465863453815,3.979
0.28413654618473894,0.6907630522088353,4.263
0.25100401606425704,0.7238955823293173,4.547
0.22690763052208837,0.7580321285140562,4.832
0.1957831325301205,0.7801204819277109,5.116
0.1706827309236948,0.7981927710843374,5.4
0.14759036144578314,0.8433734939759036,5.684
0.12751004016064257,0.8504016064257028,5.968
0.10943775100401607,0.8724899598393574,6.253
0.092570281124498,0.8855421686746988,6.537
0.07901606425702812,0.9036144578313253,6.821
0.06676706827309237,0.9036144578313253,7.105
0.0571285140562249,0.9277108433734941,7.39
0.04779116465863454,0.9337349397590362,7.674
0.040261044176706826,0.9397590361445783,7.958
0.03413654618473896,0.9477911646586344,8.242
0.028714859437751004,0.9427710843373494,8.526
0.024397590361445783,0.9588353413654618,8.811
0.020883534136546183,0.9658634538152611,9.095
0.017670682730923697,0.966867469879518,9.379
