P,A
1.0443037974683544,0.0
0.8829113924050633,0.16033755274261605
0.7426160337552743,0.29957805907172996
0.620253164556962,0.42299578059071735
0.5147679324894515,0.5274261603375527
0.4409282700421941,0.6065400843881856
0.3670886075949367,0.6772151898734178
0.3048523206751055,0.7362869198312236
0.26054852320675104,0.7816455696202532
0.22046413502109705,0.8206751054852321
0.18248945147679324,0.8554852320675106
0.15822784810126583,0.8850210970464135
0.1329113924050633,0.9124472573839663
0.1128691983122363,0.929324894514768
0.09694092827004219,0.9430379746835443
0.08438818565400845,0.9715189873417722
0.07257383966244726,0.9746835443037976
0.06329113924050633,0.9736286919831224
0.055696202531645575,0.9810126582278482
0.048734177215189876,0.9873417721518989
0.04345991561181435,1.0
