P,A
1.0100300902708124,0.0
0.950852557673019,0.025376128385155464
0.9137412236710131,0.05135406218655968
0.8856569709127382,0.07783350050150452
0.872617853560682,0.10631895687061184
0.827482447342026,0.13340020060180544
0.8054162487462387,0.1624874623871615
0.769307923771314,0.18956870611835508
0.7482447342026078,0.22567703109327986
0.7091273821464393,0.25376128385155466
0.6890672016048145,0.2868605817452357
0.6549648946840522,0.324974924774323
0.6138415245737212,0.35707121364092276
0.5747241725175526,0.3921765295887663
0.5386158475426279,0.4312938816449348
0.5035105315947843,0.4684052156469409
0.4563691073219659,0.5195586760280843
0.41424272818455365,0.5576730190571716
0.362086258776329,0.6068204613841525
0.3159478435305918,0.6579739217652959
0.2567703109327984,0.7121364092276831
0.1945837512537613,0.7873620862587764
0.13039117352056168,0.8505516549648947
0.06168505516549649,0.9348044132397192
0.01634904714142427,0.9839518555667001
0.006168505516549649,0.9969909729187563
0.005115346038114343,1.0
