A,P,time,cat
1.011,0.0,0.0,0.037500000000000006
0.889,0.116,5524.0,
0.79,0.213,11048.0,
0.696,0.302,16572.0,
0.619,0.381,22096.0,
0.543,0.453,27621.0,
0.485,0.505,33145.0,
0.437,0.559,38669.0,
0.397,0.598,44193.0,
0.346,0.65,49717.0,
0.309,0.69,55241.0,
0.275,0.722,60765.0,
0.25,0.754,66289.0,
0.224,0.775,71813.0,
0.195,0.787,77338.0,
0.178,0.815,82862.0,
0.16,0.841,88386.0,
0.142,0.849,93910.0,
0.128,0.867,99434.0,
0.115,0.876,104958.0,
0.105,0.894,110482.0,
0.0928,0.898,116006.0,
0.0825,0.912,121530.0,
0.0737,0.914,127055.0,
0.066,0.934,132579.0,
0.0602,0.931,138103.0,
0.0533,0.94,143627.0,
0.0477,0.938,149151.0,
0.0436,0.942,154675.0,
0.0387,0.958,160199.0,
0.0351,0.962,165723.0,
0.0313,0.963,171247.0,
0.028,0.982,176772.0,
0.0251,0.975,182296.0,
0.0225,0.969,187820.0,
0.0203,0.969,193344.0,
0.0181,0.983,198868.0,
