A,P
1.0,0.0
0.042741935483870966,0.11794354838709678
0.038004032258064514,0.21875
0.033770161290322585,0.3074596774193548
0.029838709677419355,0.3790322580645161
0.027016129032258064,0.4425403225806452
0.024193548387096774,0.5020161290322581
0.021774193548387097,0.5514112903225807
0.01965725806451613,0.6018145161290323
0.017641129032258066,0.6350806451612904
0.015927419354838712,0.6754032258064516
0.014213709677419355,0.7086693548387096
0.013205645161290323,0.7268145161290323
0.012096774193548387,0.7449596774193549
0.011088709677419354,0.7772177419354839
0.01,0.7953629032258065
0.009203629032258064,0.8084677419354839
0.008588709677419355,0.8195564516129031
0.007983870967741936,0.8477822580645161
0.0073487903225806445,0.8538306451612903
0.006885080645161291,0.8659274193548387
0.006360887096774194,0.876008064516129
0.006008064516129032,0.8790322580645161
0.0055544354838709675,0.8921370967741936
0.005252016129032258,0.8961693548387097
0.005,0.9012096774193549
0.0046975806451612905,0.904233870967742
0.004445564516129032,0.9203629032258065
0.004274193548387097,0.9173387096774194
0.004032258064516129,0.9223790322580646
0.003870967741935484,0.9133064516129032
0.00376008064516129,0.9233870967741936
0.0036391129032258066,0.9223790322580646
0.003477822580645161,0.9223790322580646
0.0033467741935483872,0.9274193548387097
