A,P,time,cat
1.0,0.0,0.0,0.006
0.843,0.153,51.8,
0.717,0.274,104.0,
0.624,0.376,155.0,
0.537,0.457,207.0,
0.469,0.532,259.0,
0.413,0.589,311.0,
0.356,0.639,363.0,
0.315,0.673,414.0,
0.28,0.721,466.0,
0.249,0.743,518.0,
0.219,0.778,570.0,
0.196,0.802,622.0,
0.171,0.823,673.0,
0.154,0.842,725.0,
0.138,0.872,777.0,
0.126,0.865,829.0,
0.114,0.88,881.0,
0.103,0.896,932.0,
0.0933,0.909,984.0,
0.0869,0.91,1036.0,
0.0791,0.909,1088.0,
0.0735,0.925,1140.0,
0.0676,0.939,1191.0,
0.0639,0.922,1243.0,
0.0592,0.942,1295.0,
0.0571,0.943,1347.0,
0.0526,0.942,1399.0,
0.0491,0.958,1450.0,
0.0476,0.954,1502.0,
0.0456,0.955,1554.0,
