A,P,time,cat
1.018,0.0,0.0,0.004
0.867,0.131,66.22,
0.758,0.241,132.0,
0.668,0.334,199.0,
0.592,0.411,265.0,
0.524,0.478,331.0,
0.465,0.534,397.0,
0.412,0.587,464.0,
0.37,0.634,530.0,
0.329,0.669,596.0,
0.291,0.708,662.0,
0.265,0.734,728.0,
0.24,0.754,795.0,
0.215,0.781,861.0,
0.197,0.802,927.0,
0.178,0.825,993.0,
0.163,0.831,1060.0,
0.148,0.847,1126.0,
0.137,0.857,1192.0,
0.125,0.876,1258.0,
0.115,0.883,1324.0,
0.105,0.89,1391.0,
0.0963,0.898,1457.0,
0.0901,0.904,1523.0,
0.0832,0.918,1589.0,
0.0777,0.914,1655.0,
0.0735,0.93,1722.0,
0.0688,0.93,1788.0,
0.0647,0.939,1854.0,
0.0605,0.933,1920.0,
0.0576,0.94,1987.0,
0.0551,0.94,2053.0,
0.0514,0.956,2119.0,
