A,P,time
1.0,0.0,0.0
0.9140316205533597,0.05217391304347826,3651.0
0.8577075098814229,0.10177865612648221,7301.0
0.8142292490118577,0.1551383399209486,10952.0
0.7549407114624506,0.20355731225296442,14602.0
0.7075098814229248,0.25691699604743085,18253.0
0.6521739130434783,0.3073122529644269,21903.0
0.6047430830039525,0.3537549407114624,25554.0
0.5622529644268774,0.40118577075098816,29204.0
0.5128458498023716,0.4535573122529644,32855.0
0.45849802371541504,0.4950592885375494,36505.0
0.4160079051383399,0.5523715415019763,40156.0
0.3685770750988142,0.5928853754940712,43806.0
0.325098814229249,0.6383399209486166,47457.0
0.2816205533596838,0.674901185770751,51108.0
0.24209486166007904,0.7075098814229248,54758.0
0.20355731225296442,0.7588932806324111,58409.0
0.16699604743083005,0.7934782608695653,62059.0
0.13339920948616601,0.8359683794466403,65710.0
0.10276679841897232,0.866600790513834,69360.0
0.07816205533596839,0.900197628458498,73011.0
0.056027667984189726,0.9219367588932806,76661.0
0.0391304347826087,0.950592885375494,80312.0
0.026877470355731223,0.9377470355731224,83962.0
0.017885375494071147,0.9565217391304347,87613.0
0.011758893280632413,0.9762845849802372,91263.0
0.0076679841897233205,0.9822134387351779,94914.0
