A,P
1.0,0.0
0.10783316378433368,0.0669379450661241
0.10040691759918616,0.13631739572736523
0.09196337741607324,0.202441505595117
0.08413021363173957,0.271617497456765
0.0768056968463886,0.335707019328586
0.06917599186164802,0.4028484231943032
0.062258392675483214,0.4638860630722279
0.05452695829094609,0.5310274669379451
0.04791454730417091,0.5920651068158698
0.04069175991861648,0.6480162767039674
0.03377416073245168,0.7029501525940997
0.027670396744659206,0.7670396744659207
0.0219735503560529,0.8107833163784334
0.016480162767039674,0.8708036622583927
0.011698880976602238,0.9023397761953205
0.007934893184130213,0.9460834181078333
0.004944048830111902,0.9745676500508647
0.0029094608341810784,0.9959308240081384
0.0016174974567650052,0.9806714140386572
0.0,1.0030518819938963
0.0,1.0203458799593081
0.0,1.022380467955239
