A,P,time,cat
1.002,0.0,0.0,0.05374999999999999
0.917,0.0742,121.0,
0.854,0.142,242.0,
0.8,0.202,363.0,
0.747,0.257,484.0,
0.696,0.305,605.0,
0.643,0.349,726.0,
0.612,0.388,847.0,
0.574,0.427,968.0,
0.549,0.451,1090.0,
0.519,0.475,1211.0,
0.492,0.51,1332.0,
0.474,0.529,1453.0,
0.458,0.548,1574.0,
0.435,0.56,1695.0,
0.422,0.586,1816.0,
0.4,0.598,1937.0,
0.391,0.615,2058.0,
0.384,0.616,2179.0,
0.372,0.637,2300.0,
0.357,0.632,2421.0,
0.351,0.647,2542.0,
0.345,0.656,2663.0,
0.34,0.655,2784.0,
0.336,0.661,2905.0,
0.328,0.67,3026.0,
0.323,0.676,3147.0,
0.319,0.677,3269.0,
0.317,0.682,3390.0,
0.316,0.686,3511.0,
0.312,0.688,3632.0,
0.308,0.688,3753.0,
0.304,0.694,3874.0,
0.302,0.694,3995.0,
0.299,0.699,4116.0,
0.298,0.698,4237.0,
