P,A
0.0,1.0
0.032965931863727455,0.8817635270541082
0.06733466933867735,0.8476953907815631
0.10120240480961924,0.8126252505010021
0.13827655310621242,0.7915831663326653
0.17635270541082163,0.749498997995992
0.2154308617234469,0.7114228456913827
0.2575150300601202,0.6663326653306614
0.3006012024048096,0.6302605210420842
0.345691382765531,0.5731462925851702
0.3997995991983968,0.5320641282565131
0.4498997995991984,0.4719438877755511
0.5060120240480962,0.4228456913827655
0.5681362725450901,0.36172344689378755
0.6322645290581163,0.29358717434869736
0.7154308617234468,0.21442885771543085
0.843687374749499,0.12124248496993988
0.9308617234468939,0.03496993987975952
0.9839679358717435,0.008917835671342685
0.9909819639278558,0.007144288577154309
0.9799599198396793,0.007104208416833667
0.9849699398797596,0.007034068136272545
