A,P,time
1.0,0.0,0.0
0.7451776649746192,0.26802030456852793,0.236
0.5563451776649747,0.4548223350253807,0.473
0.41522842639593904,0.5868020304568528,0.709
0.31573604060913707,0.6934010152284265,0.946
0.23654822335025383,0.7654822335025381,1.182
0.17868020304568527,0.8203045685279189,1.419
0.13807106598984772,0.8639593908629442,1.655
0.10456852791878173,0.9126903553299492,1.891
0.08274111675126904,0.9258883248730965,2.128
0.06406091370558376,0.9411167512690356,2.364
0.0516751269035533,0.9583756345177664,2.601
0.04111675126903554,0.9624365482233502,2.837
0.032893401015228425,0.965482233502538,3.074
0.027614213197969542,0.9868020304568528,3.31
