A,P,time
1.0,0.0,0.0
0.8535606820461384,0.1464393179538616,0.184
0.724172517552658,0.27281845536609833,0.368
0.6188565697091274,0.3761283851554664,0.552
0.5376128385155466,0.46138415245737213,0.736
0.46339017051153464,0.5426278836509529,0.92
0.39919759277833505,0.6018054162487462,1.103
0.34603811434302906,0.6509528585757272,1.287
0.2948846539618856,0.7031093279839518,1.471
0.25576730190571717,0.7372116349047141,1.655
0.22266800401203612,0.7783350050150452,1.839
0.1925777331995988,0.7983951855566701,2.023
0.1675025075225677,0.8324974924774322,2.207
0.14343029087261785,0.8565697091273822,2.391
0.12938816449348045,0.8746238716148446,2.575
0.1123370110330993,0.8776328986960883,2.759
0.09669007021063189,0.896690070210632,2.943
0.08655967903711134,0.9167502507522568,3.127
0.0757271815446339,0.9237713139418255,3.31
0.06700100300902707,0.9358074222668005,3.494
0.05827482447342026,0.9428284854563691,3.678
0.05255767301905717,0.9478435305917753,3.862
0.04583751253761283,0.946840521564694,4.046
0.04082246740220662,0.9478435305917753,4.23
0.037111334002006016,0.9568706118355065,4.414
