P,A
0.0,1.0
0.031020812685827556,0.8979187314172449
0.06342913776015859,0.871159563924678
0.09653121902874134,0.8473736372646185
0.13181367690782955,0.8077304261645194
0.16650148662041628,0.7898909811694749
0.20218037661050545,0.7433102081268583
0.2358771060455897,0.7046580773042617
0.2775024777006938,0.6620416253716552
0.3211100099108028,0.628344895936571
0.3597621407333994,0.5817641228939544
0.4063429137760159,0.5292368681863232
0.45094152626362743,0.4995044598612488
0.4955401387512389,0.4390485629335977
0.5589692765113974,0.3944499504459862
0.6075322101090189,0.3419226957383548
0.6679881070366701,0.28444003964321113
0.7244796828543113,0.22497522299306247
0.7849355797819625,0.16650148662041628
0.8493557978196234,0.11298315163528247
0.9018830525272549,0.07373637264618434
0.918731417244797,0.05659068384539148
0.9177403369672945,0.05074331020812686
