P,A
1.0969162995594712,0.0
0.9438325991189427,0.08854625550660793
0.8590308370044053,0.17841409691629956
0.7742290748898678,0.2676211453744493
0.6828193832599119,0.3590308370044053
0.6024229074889869,0.4493392070484581
0.5209251101321586,0.539647577092511
0.4394273127753304,0.6123348017621145
0.3623348017621145,0.6850220264317181
0.29955947136563876,0.7676211453744493
0.24008810572687223,0.829295154185022
0.1938325991189427,0.8700440528634361
0.16189427312775329,0.9251101321585903
0.13656387665198239,0.9449339207048457
0.11674008810572686,0.961453744493392
0.10473568281938327,0.9669603524229075
0.09790748898678414,0.9801762114537445
0.09151982378854624,1.0
