P,A
0.0,1.0
0.23223223223223224,0.7697697697697697
0.40240240240240244,0.5955955955955956
0.5245245245245246,0.46946946946946944
0.6146146146146146,0.36836836836836834
0.6966966966966966,0.2962962962962963
0.7587587587587588,0.23223223223223224
0.7947947947947949,0.18618618618618618
0.8458458458458458,0.14914914914914915
0.8668668668668669,0.1181181181181181
0.8898898898898899,0.093993993993994
0.912912912912913,0.07527527527527528
0.926926926926927,0.06086086086086086
0.936936936936937,0.04844844844844845
0.9489489489489489,0.03933933933933934
0.9579579579579579,0.03123123123123123
0.9519519519519519,0.024824824824824825
