A,P,time
1.0,0.0,0.0
0.7912957467853612,0.19485657764589517,1861.0
0.6330365974282889,0.34718100890207715,3722.0
0.5074183976261128,0.4817012858555886,5583.0
0.4065281899109792,0.5835806132542037,7444.0
0.3244312561819981,0.665677546983185,9305.0
0.25816023738872407,0.7329376854599408,11166.0
0.20573689416419388,0.7833827893175075,13027.0
0.16320474777448074,0.8140454995054401,14888.0
0.13056379821958458,0.8674579624134521,16750.0
0.10286844708209694,0.8793273986152326,18611.0
0.08318496538081108,0.9050445103857568,20472.0
0.06656775469831851,0.9218595450049457,22333.0
0.0540059347181009,0.9327398615232444,24194.0
0.04342235410484669,0.9465875370919882,26055.0
0.03501483679525223,0.950544015825915,27916.0
0.028486646884273,0.9495548961424333,29777.0
0.023639960435212663,0.9732937685459941,31638.0
