A,P
1.0,0.0
0.0708124373119358,0.13440320962888666
0.06138415245737212,0.24573721163490472
0.05346038114343029,0.34202607823470416
0.04704112337011033,0.4272818455366098
0.040521564694082246,0.5005015045135406
0.03580742226680041,0.5616850551654965
0.0312938816449348,0.6118355065195586
0.027482447342026078,0.6529588766298897
0.02447342026078235,0.7021063189568706
0.02156469408224674,0.7422266800401204
0.018856569709127382,0.7673019057171515
0.016649949849548647,0.7873620862587764
0.014944834503510532,0.8264794383149447
0.013139418254764293,0.8375125376128385
0.011835506519558676,0.8595787362086259
0.010431293881644934,0.8615847542627884
0.009408224674022065,0.8886659979939819
0.008314944834503511,0.9047141424272819
0.007512537612838516,0.9127382146439318
0.006710130391173521,0.9167502507522568
0.0060481444332998995,0.9237713139418255
0.005506519558676028,0.9317953861584755
0.004944834503510532,0.9408224674022065
0.004533600802407221,0.9498495486459377
0.004152457372116349,0.946840521564694
0.003771313941825476,0.9578736208625878
0.003500501504513541,0.9679037111334001
0.0031494483450351055,0.9528585757271815
0.002918756268806419,0.9618856569709127
