A,P
1.0,0.0
0.06285998013902681,0.2293942403177756
0.048361469712015895,0.40019860973187693
0.03783515392254221,0.5312810327706059
0.029791459781529295,0.6186693147964251
0.023535253227408143,0.70506454816286
0.018669314796425026,0.7606752730883815
0.014796425024826218,0.7914597815292951
0.01191658391261172,0.8311817279046674
0.009721946375372395,0.8669314796425026
0.007864945382323735,0.8887785501489575
0.006583912611717975,0.9016881827209534
0.005422045680238332,0.9245283018867926
0.004528301886792453,0.9404170804369415
0.003853028798411123,0.9404170804369415
