A,P,time
1.0,0.0,0.0
0.8422110552763818,0.16080402010050251,344.0
0.714572864321608,0.2924623115577889,688.0
0.5979899497487436,0.407035175879397,1032.0
0.507537688442211,0.4964824120603015,1376.0
0.43417085427135677,0.5748743718592965,1720.0
0.3728643216080402,0.6442211055276382,2063.0
0.314572864321608,0.6914572864321608,2407.0
0.271356783919598,0.735678391959799,2751.0
0.23316582914572864,0.7638190954773869,3095.0
0.2,0.8120603015075377,3439.0
0.17085427135678394,0.8341708542713567,3783.0
0.1507537688442211,0.8542713567839196,4127.0
0.1306532663316583,0.8814070351758794,4471.0
0.11557788944723618,0.8914572864321608,4815.0
0.10050251256281408,0.9085427135678392,5159.0
0.08874371859296483,0.9206030150753769,5503.0
0.07839195979899498,0.9155778894472362,5847.0
0.07045226130653266,0.9256281407035176,6190.0
0.06371859296482411,0.9326633165829146,6534.0
0.057889447236180905,0.9336683417085427,6878.0
0.05246231155778895,0.9557788944723618,7222.0
0.04763819095477387,0.949748743718593,7566.0
0.04522613065326633,0.950753768844221,7910.0
