A,P
1.0,0.0
0.09425742574257426,0.0695049504950495
0.08633663366336633,0.14059405940594058
0.07801980198019802,0.2089108910891089
0.07217821782178219,0.27623762376237626
0.06455445544554454,0.33762376237623765
0.0595049504950495,0.39900990099009903
0.05257425742574257,0.4594059405940594
0.04683168316831683,0.5108910891089109
0.04188118811881188,0.5594059405940593
0.037029702970297035,0.6089108910891089
0.03227722772277227,0.6564356435643565
0.028712871287128714,0.692079207920792
0.025346534653465348,0.7366336633663366
0.02168316831683168,0.7683168316831683
0.018415841584158415,0.7900990099009901
0.016237623762376238,0.8267326732673267
0.013663366336633663,0.8465346534653465
0.011881188118811881,0.8643564356435643
0.010297029702970296,0.8841584158415842
0.008811881188118811,0.906930693069307
0.007712871287128713,0.897029702970297
0.006663366336633663,0.9207920792079208
0.005811881188118812,0.9277227722772278
0.005168316831683168,0.9405940594059405
0.004584158415841584,0.9306930693069306
0.004118811881188118,0.9524752475247524
0.003772277227722772,0.9415841584158415
0.003485148514851485,0.9603960396039604
