A,P
1.0,0.0
0.09484638255698712,0.06997026759167493
0.0871159563924678,0.14271555996035679
0.07948463825569871,0.21110009910802777
0.0732408325074331,0.2794846382556987
0.06590683845391478,0.3409316154608523
0.05966303270564916,0.40039643211100107
0.05332011892963331,0.4608523290386522
0.04767096134786918,0.5193260654112984
0.04222001982160555,0.5649157581764123
0.037462834489593665,0.6174430128840437
0.032903865213082265,0.6531219028741329
0.02844400396432111,0.7006937561942518
0.024876114965312193,0.738354806739346
0.02140733399405352,0.7690782953419228
0.018731417244796832,0.802775024777007
0.015659068384539152,0.8225966303270565
0.013676907829534193,0.848364717542121
0.011694747274529238,0.873141724479683
0.010009910802775026,0.8909811694747276
0.00869177403369673,0.89593657086224
0.007443012884043609,0.9137760158572846
0.00647175421209118,0.9246778989098119
0.005718533201189297,0.9326065411298315
0.005034687809712587,0.9415262636273539
0.004509415262636274,0.9563924677898911
0.004103072348860258,0.9425173439048563
0.0037264618434093163,0.9504459861248762
