A,P,time
1.0,0.0,0.0
0.8865461847389559,0.05150602409638554,0.0153
0.8343373493975903,0.10341365461847389,0.0307
0.783132530120482,0.1536144578313253,0.046
0.7359437751004015,0.20381526104417672,0.0613
0.6907630522088353,0.24899598393574296,0.0767
0.6495983935742972,0.29819277108433734,0.092
0.6034136546184738,0.34538152610441764,0.107
0.5562248995983936,0.392570281124498,0.123
0.5140562248995985,0.43072289156626503,0.138
0.48293172690763053,0.47088353413654616,0.153
0.4407630522088353,0.5130522088353414,0.169
0.4036144578313253,0.5532128514056225,0.184
0.36947791164658633,0.5803212851405622,0.199
0.33634538152610444,0.6244979919678715,0.215
0.3092369477911647,0.6576305220883535,0.23
0.2761044176706828,0.6837349397590362,0.245
0.25,0.714859437751004,0.261
0.2248995983935743,0.7479919678714859,0.276
0.20080321285140562,0.7720883534136547,0.291
0.18072289156626506,0.7931726907630523,0.307
0.16265060240963855,0.8032128514056225,0.322
0.1465863453815261,0.8313253012048193,0.337
0.13052208835341367,0.8483935742971888,0.353
0.11646586345381527,0.8744979919678715,0.368
0.10441767068273092,0.8795180722891567,0.383
0.09277108433734939,0.8885542168674699,0.399
0.08242971887550202,0.9096385542168675,0.414
0.0747991967871486,0.8965863453815262,0.429
0.06676706827309237,0.9226907630522089,0.445
0.06044176706827309,0.9307228915662651,0.46
0.05471887550200803,0.9206827309236948,0.475
0.04979919678714859,0.9337349397590362,0.491
0.04618473895582329,0.9397590361445783,0.506
0.042068273092369476,0.9437751004016064,0.521
0.0395582329317269,0.9528112449799196,0.537
0.037248995983935745,0.9457831325301205,0.552
