A,P,time
1.0,0.0,0.0
0.8028028028028028,0.14514514514514515,0.0641
0.6806806806806808,0.2792792792792793,0.128
0.5545545545545546,0.39939939939939945,0.192
0.4444444444444445,0.5155155155155156,0.256
0.34734734734734735,0.6156156156156156,0.32
0.2672672672672673,0.6976976976976976,0.384
0.1981981981981982,0.7937937937937938,0.449
0.14514514514514515,0.8418418418418419,0.513
0.1051051051051051,0.8768768768768769,0.577
0.07677677677677679,0.914914914914915,0.641
0.05735735735735736,0.9309309309309309,0.705
0.04394394394394394,0.9469469469469469,0.769
0.035935935935935935,0.9639639639639639,0.833
0.03043043043043043,0.960960960960961,0.897
