A,P,time
1.0,0.0,0.0
0.808955223880597,0.15820895522388062,3672.0
0.6616915422885573,0.300497512437811,7344.0
0.5432835820895523,0.42885572139303485,11017.0
0.4358208955223881,0.537313432835821,14689.0
0.3472636815920398,0.6328358208955225,18361.0
0.27164179104477615,0.7054726368159204,22034.0
0.20995024875621893,0.7721393034825872,25706.0
0.16417910447761197,0.8288557213930349,29378.0
0.12437810945273634,0.8636815920398011,33050.0
0.0965174129353234,0.8915422885572141,36722.0
0.07263681592039802,0.9213930348258708,40395.0
0.05402985074626866,0.9323383084577116,44067.0
0.040696517412935326,0.9611940298507463,47739.0
0.030945273631840797,0.9631840796019902,51412.0
0.02298507462686567,0.9621890547263683,55084.0
0.017313432835820895,0.9781094527363186,58756.0
