A,P
1.0,0.0
0.0589515331355094,0.09218595450049458
0.05351137487636005,0.17507418397626115
0.048367952522255196,0.255192878338279
0.04342235410484669,0.32047477744807124
0.040059347181008904,0.38377843719090016
0.03620178041543027,0.43916913946587544
0.032838773491592484,0.49258160237388726
0.0294757665677547,0.5390702274975273
0.027101879327398617,0.579624134520277
0.024629080118694364,0.6112759643916914
0.021958456973293773,0.6439169139465877
0.019980217606330366,0.685459940652819
0.018199802176063304,0.7042532146389714
0.01651829871414441,0.7309594460929774
0.01533135509396637,0.7566765578635015
0.01384767556874382,0.7794263105835807
0.012660731948565778,0.7972304648862514
0.011374876360039565,0.815034619188922
0.010286844708209694,0.8170128585558853
0.009357072205736896,0.8437190900098913
0.008605341246290801,0.8704253214638972
0.007705242334322454,0.8694362017804155
0.006933728981206726,0.8803165182987143
0.006399604352126608,0.90108803165183
0.005786350148367953,0.90108803165183
0.005331355093966371,0.9090009891196836
0.004777448071216618,0.9090009891196836
0.004401582591493571,0.9139465875370921
0.003996043521266074,0.9218595450049457
0.003620178041543027,0.9327398615232444
0.003333333333333334,0.9366963402571712
0.0030069238377843726,0.9436201780415431
0.00274975272007913,0.9495548961424333
0.002502472799208705,0.9614243323442138
0.002225519287833828,0.9446092977250248
0.002037586547972305,0.9525222551928784
0.0018397626112759647,0.9683481701285857
