A,P,time
1.0,0.0,0.0
0.9338677354709419,0.04849699398797595,890.0
0.8797595190380761,0.0970941883767535,1780.0
0.8346693386773547,0.14629258517034066,2671.0
0.7955911823647295,0.1933867735470942,3561.0
0.7434869739478958,0.23947895791583165,4451.0
0.6973947895791582,0.2895791583166332,5341.0
0.6583166332665331,0.3286573146292585,6232.0
0.6032064128256512,0.3807615230460922,7122.0
0.560120240480962,0.4218436873747495,8012.0
0.5240480961923848,0.46693386773547096,8902.0
0.47695390781563124,0.5060120240480962,9793.0
0.43687374749499,0.5501002004008017,10683.0
0.3937875751503006,0.594188376753507,11573.0
0.35571142284569135,0.62625250501002,12463.0
0.3186372745490982,0.6613226452905812,13354.0
0.281563126252505,0.6993987975951903,14244.0
0.24849699398797595,0.7404809619238477,15134.0
0.218436873747495,0.7755511022044088,16024.0
0.187374749498998,0.8056112224448898,16915.0
0.16032064128256512,0.8366733466933868,17805.0
0.13527054108216433,0.8527054108216433,18695.0
0.11122244488977956,0.8827655310621243,19585.0
0.09198396793587175,0.904809619238477,20476.0
0.07354709418837677,0.9118236472945892,21366.0
0.059719438877755514,0.934869739478958,22256.0
0.04749498997995992,0.9478957915831663,23146.0
0.03717434869739479,0.9619238476953907,24037.0
0.028857715430861724,0.9709418837675351,24927.0
0.022044088176352703,0.9749498997995992,25817.0
0.016833667334669337,0.9859719438877755,26707.0
0.013026052104208416,0.9769539078156313,27598.0
0.009849699398797596,0.9879759519038076,28488.0
0.007565130260521042,1.0080160320641283,29378.0
