A,P,time,cat
1.007,0.0,0.0,0.014
0.937,0.0565,949.0,
0.872,0.111,1898.0,
0.822,0.166,2847.0,
0.764,0.221,3797.0,
0.714,0.274,4746.0,
0.659,0.329,5695.0,
0.605,0.384,6644.0,
0.55,0.431,7593.0,
0.505,0.481,8542.0,
0.45,0.533,9492.0,
0.405,0.579,10441.0,
0.354,0.627,11390.0,
0.313,0.676,12339.0,
0.271,0.721,13288.0,
0.23,0.758,14237.0,
0.194,0.796,15187.0,
0.158,0.828,16136.0,
0.125,0.872,17085.0,
0.0981,0.904,18034.0,
0.0733,0.929,18983.0,
0.0538,0.954,19932.0,
0.0385,0.954,20882.0,
0.0274,0.983,21831.0,
0.0187,0.98,22780.0,
0.0125,0.986,23729.0,
