A,P,time
0.0,0.99800796812749,0.0
0.1743027888446215,0.7898406374501993,0.00739
0.3426294820717131,0.6284860557768924,0.0148
0.4731075697211155,0.49701195219123506,0.0222
0.599601593625498,0.38745019920318724,0.0296
0.6812749003984064,0.29780876494023906,0.037
0.7569721115537849,0.22808764940239046,0.0444
0.8087649402390439,0.17330677290836652,0.0517
0.852589641434263,0.12848605577689243,0.0591
0.9043824701195219,0.09591633466135457,0.0665
0.9133466135458168,0.07310756972111554,0.0739
0.9402390438247011,0.05537848605577689,0.0813
0.9422310756972111,0.042629482071713146,0.0887
0.9631474103585657,0.03217131474103586,0.0961
0.9671314741035856,0.025298804780876493,0.103
0.9661354581673306,0.019721115537848607,0.111
0.9741035856573705,0.016035856573705178,0.118
0.9830677290836654,0.013047808764940239,0.126
0.9780876494023905,0.011055776892430279,0.133
0.9830677290836654,0.009462151394422311,0.14
0.9691235059760956,0.008256972111553785,0.148
0.9880478087649402,0.007559760956175299,0.155
0.9760956175298805,0.0069621513944223105,0.163
0.9850597609561753,0.006553784860557769,0.17
0.9900398406374502,0.0061752988047808766,0.177
1.0,0.005946215139442231,0.185
0.9691235059760956,0.005836653386454183,0.192
0.9840637450199203,0.005647410358565736,0.2
0.9830677290836654,0.0055179282868525895,0.207
