A,P,time
0.0,1.0040322580645162,0.0
0.4082661290322581,0.560483870967742,0.0123
0.684475806451613,0.3014112903225806,0.0246
0.845766129032258,0.1532258064516129,0.0369
0.9284274193548387,0.07459677419354839,0.0491
0.9637096774193548,0.0376008064516129,0.0614
0.9828629032258064,0.020161290322580645,0.0737
0.9848790322580645,0.01219758064516129,0.086
0.9969758064516129,0.008518145161290323,0.0983
1.0,0.0067338709677419355,0.111
0.9929435483870968,0.006068548387096775,0.123
0.9979838709677419,0.005705645161290323,0.135
0.9939516129032258,0.0055544354838709675,0.147
0.998991935483871,0.005443548387096774,0.16
0.9909274193548387,0.005483870967741936,0.172
