A,P,time
1.0,0.0,0.0
0.8860257680872152,0.1070366699702676,0.591
0.7809712586719525,0.20218037661050545,1.182
0.6987115956392468,0.29137760158572845,1.773
0.6273538156590684,0.36471754212091184,2.364
0.5490584737363727,0.43012884043607535,2.955
0.48959365708622404,0.491575817641229,3.546
0.4331020812685828,0.5530227948463826,4.138
0.3934588701684837,0.5966303270564917,4.729
0.34985133795837464,0.6412289395441032,5.32
0.31219028741328053,0.6729435084241825,5.911
0.2775024777006938,0.711595639246779,6.502
0.24876114965312193,0.7274529236868187,7.093
0.22398414271556,0.7730426164519327,7.684
0.20218037661050545,0.7879088206144699,8.275
0.18037661050545095,0.8037661050545095,8.866
0.16451932606541134,0.8325074331020813,9.457
0.14866204162537167,0.8404360753221012,10.05
0.13577799801783946,0.8572844400396433,10.64
0.12289395441030725,0.8632309217046582,11.23
0.11298315163528247,0.8691774033696731,11.82
0.10406342913776016,0.89197224975223,12.41
0.09385530227948466,0.8979187314172449,13.0
0.08810703666997029,0.8979187314172449,13.59
0.08156590683845392,0.9088206144697721,14.19
0.07750247770069377,0.9108027750247771,14.78
0.07224975222993064,0.9137760158572846,15.37
0.06808721506442023,0.9236868186323094,15.96
0.0649157581764123,0.9246778989098119,16.55
