P,A
0.0,1.0
0.0712166172106825,0.8793273986152326
0.1434223541048467,0.8120672601384767
0.21958456973293772,0.7270029673590505
0.3006923837784372,0.6538081107814047
0.38773491592482695,0.559841740850643
0.48862512363996047,0.46785361028684475
0.5885262116716123,0.3748763600395648
0.7012858555885263,0.2779426310583581
0.7774480712166173,0.18793273986152326
0.8536102868447083,0.11572700296735906
0.9030662710187934,0.06805143422354105
0.940652818991098,0.039564787339268055
0.9535113748763601,0.024826904055390706
0.9624134520276955,0.017012858555885264
0.957467853610287,0.013748763600395649
