A,P
1.0,0.0
0.0,0.04529058116232464
0.0,0.09979959919839679
0.0,0.1503006012024048
0.0,0.20040080160320642
0.0,0.25250501002004005
0.0,0.29959919839679355
0.0,0.345691382765531
0.0,0.3927855711422846
0.0,0.43887775551102204
0.0,0.47995991983967934
0.0,0.5190380761523046
0.0,0.5521042084168337
0.0,0.5911823647294588
0.0,0.6222444889779559
0.0,0.6583166332665331
0.0,0.6793587174348698
0.0,0.6993987975951903
0.0,0.7384769539078156
0.0,0.7535070140280561
0.0,0.7675350701402806
0.0,0.7865731462925852
0.0,0.8006012024048097
0.0,0.8266533066132264
0.0,0.8306613226452906
0.0,0.8356713426853707
0.0,0.8476953907815631
0.0,0.8486973947895792
0.0,0.8587174348697395
0.0,0.8657314629258517
0.0,0.8627254509018036
0.0,0.8767535070140281
0.0,0.87374749498998
