A,P
1.0,0.0
0.5750251762336354,0.03454179254783484
0.35347432024169184,0.12185297079556898
0.22759315206445116,0.22356495468277945
0.15609264853977844,0.324269889224572
0.1148036253776435,0.41490433031218527
0.08700906344410876,0.5045317220543807
0.0689828801611279,0.5760322255790533
0.05639476334340383,0.6384692849949648
0.045317220543806644,0.6928499496475327
0.038368580060422965,0.7522658610271903
0.03172205438066465,0.7865055387713998
0.02618328298086606,0.8136958710976838
0.022255790533736153,0.8539778449144008
0.018429003021148038,0.8741188318227593
0.015508559919436053,0.8942598187311178
0.012890231621349446,0.9023162134944612
0.010976837865055388,0.919436052366566
0.009194360523665658,0.9264853977844915
0.007734138972809668,0.9355488418932528
0.0065357502517623366,0.9456193353474319
0.005609264853977845,0.9556898288016112
0.004803625377643505,0.9627391742195367
0.004149043303121853,0.9617321248741187
0.003605236656596173,0.9778449144008056
