A,P
1.0,0.0
0.04353876739562624,0.8518886679920477
0.04035785288270378,0.8001988071570577
0.03747514910536779,0.7475149105367793
0.03518886679920477,0.6968190854870775
0.0320079522862823,0.6461232604373758
0.030019880715705768,0.5944333996023856
0.02743538767395626,0.5467196819085487
0.025049701789264415,0.49502982107355864
0.022465208747514908,0.4532803180914513
0.020278330019880716,0.40656063618290256
0.018389662027833,0.36282306163021866
0.016302186878727636,0.3190854870775348
0.014214711729622267,0.283300198807157
0.012326043737574552,0.24652087475149104
0.010735586481113321,0.21371769383697814
0.009135188866799204,0.17892644135188865
0.007673956262425448,0.15308151093439362
0.0064314115308151095,0.12922465208747516
0.005407554671968191,0.1073558648111332
0.004423459244532803,0.08946322067594432
0.0037375745526838965,0.07395626242544731
0.0031411530815109345,0.062326043737574555
0.002693836978131213,0.05337972166998012
0.0023658051689860837,0.04642147117296223
0.002117296222664016,0.04174950298210736
0.0019085487077534792,0.037872763419483105
0.001809145129224652,0.035089463220675944
0.001679920477137177,0.03349900596421471
0.0016202783300198807,0.03230616302186879
