A,P
1.0,0.0
0.19165839126117182,0.6603773584905661
0.1708043694141013,0.5719960278053625
0.14597815292949357,0.48758689175769615
0.12313803376365443,0.4220456802383317
0.10724925521350546,0.36742800397219466
0.09215491559086396,0.31479642502482624
0.07974180734856008,0.2720953326713009
0.0692154915590864,0.23435948361469713
0.05938430983118173,0.2025819265143992
0.05114200595829196,0.17576961271102284
0.04458788480635552,0.15094339622641512
0.03882820258192652,0.13008937437934462
0.03336643495531281,0.11320754716981134
0.028798411122144988,0.09791459781529295
0.025521350546176765,0.0852035749751738
0.02184707050645482,0.07487586891757696
0.01876861966236346,0.06454816285998015
0.016484607745779544,0.05580933465739822
0.014299900695134062,0.04846077457795433
0.012512413108242306,0.0426017874875869
0.011122144985104271,0.03743793445878848
0.00961271102284012,0.03277060575968223
0.00849056603773585,0.028699106256206555
0.0073684210526315805,0.02512413108242304
