A,P
1.0,0.0
0.17417417417417416,0.5925925925925926
0.13213213213213215,0.4494494494494495
0.10110110110110111,0.34534534534534533
0.07777777777777778,0.25825825825825827
0.05865865865865866,0.1981981981981982
0.045145145145145144,0.15415415415415415
0.03453453453453454,0.1181181181181181
0.026626626626626626,0.09089089089089089
0.02072072072072072,0.07007007007007007
0.016116116116116116,0.053953953953953956
0.012412412412412413,0.04254254254254255
0.00992992992992993,0.03293293293293293
0.007807807807807808,0.026426426426426425
0.006266266266266266,0.021121121121121123
