A,P
1.0,0.0
0.23576423576423577,0.16083916083916086
0.2057942057942058,0.27272727272727276
0.17982017982017984,0.3576423576423577
0.16083916083916086,0.4305694305694306
0.14085914085914086,0.49250749250749254
0.12687312687312688,0.5404595404595406
0.11488511488511491,0.5874125874125874
0.1038961038961039,0.6203796203796205
0.09490509490509491,0.6563436563436564
0.08631368631368633,0.6863136863136865
0.08011988011988012,0.7072927072927073
0.07282717282717284,0.7332667332667333
0.06673326673326674,0.7502497502497504
0.060739260739260746,0.7672327672327673
0.05624375624375625,0.7902097902097903
0.05314685314685315,0.8111888111888114
0.04935064935064935,0.8211788211788212
0.04515484515484516,0.8271728271728273
0.042157842157842164,0.8321678321678322
0.039260739260739266,0.8531468531468532
0.03696303696303697,0.8571428571428572
0.03416583416583417,0.8621378621378623
0.03236763236763237,0.8801198801198802
0.03046953046953047,0.8721278721278722
0.028571428571428574,0.8861138861138862
0.026873126873126877,0.8961038961038962
0.02527472527472528,0.8941058941058942
0.024175824175824177,0.9100899100899102
0.02277722277722278,0.9180819180819182
0.02187812187812188,0.9080919080919082
0.02027972027972028,0.9140859140859142
0.019380619380619385,0.9200799200799202
0.018781218781218783,0.9140859140859142
0.018281718281718283,0.9300699300699302
0.017182817182817185,0.9270729270729272
0.016283716283716283,0.9200799200799202
0.015784215784215787,0.9350649350649353
