A,P
1.0,0.0
0.2295247724974722,0.1870576339737108
0.19413549039433772,0.31749241658240646
0.16582406471183014,0.41456016177957533
0.14560161779575329,0.4863498483316481
0.1263902932254803,0.5460060667340748
0.11122345803842265,0.6117290192113246
0.09878665318503539,0.6491405460060667
0.08928210313447928,0.686552072800809
0.08048533872598584,0.7138523761375126
0.07168857431749243,0.7451971688574317
0.06491405460060666,0.7724974721941356
0.059049544994944386,0.7937310414560163
0.05348837209302326,0.8028311425682508
0.0487360970677452,0.82103134479272
0.04469160768452983,0.8281092012133467
0.04084934277047523,0.8503538928210314
0.03761375126390293,0.8675429726996966
0.03498483316481294,0.8776541961577351
0.032254802831142564,0.8837209302325582
0.029828109201213347,0.8938321536905965
0.02770475227502528,0.903943377148635
0.025783619817997976,0.9069767441860466
0.024266936299292215,0.9160768452982812
0.0224469160768453,0.9140546006066734
0.020930232558139535,0.9211324570273004
0.01991911021233569,0.9241658240647119
0.01890798786653185,0.9342770475227503
0.017896865520728007,0.9312436804853388
0.01698685540950455,0.9393326592517696
0.016177957532861477,0.936299292214358
0.015571284125379172,0.9393326592517696
0.014762386248736097,0.9433771486349849
