A,P,time
1.0,0.0,0.0
0.8335015136226034,0.07507568113017153,7.833
0.7457114026236125,0.15943491422805248,15.67
0.6730575176589304,0.24117053481331988,23.5
0.5842583249243188,0.3239152371342079,31.33
0.5105953582240161,0.3985872855701312,39.17
0.4308779011099899,0.4853683148335015,47.0
0.3602421796165489,0.5529767911200808,54.83
0.29566094853683145,0.6226034308779012,62.67
0.23612512613521697,0.6851664984863775,70.5
0.18264379414732593,0.7497477295660948,78.33
0.14026236125126137,0.7961654894046418,86.17
0.10393541876892028,0.834510595358224,94.0
0.07780020181634713,0.8577194752774975,102.0
0.0591321897073663,0.8900100908173563,110.0
0.04601412714429869,0.9142280524722503,118.0
0.037739656912209894,0.9122098890010091,125.0
0.032391523713420786,0.934409687184662,133.0
0.028657921291624623,0.9364278506559032,141.0
