A,P
1.0,0.0
0.08537549407114625,0.13438735177865613
0.07213438735177866,0.2618577075098814
0.061561264822134386,0.366600790513834
0.05276679841897233,0.4515810276679842
0.04456521739130435,0.5335968379446641
0.03814229249011858,0.6067193675889327
0.03290513833992095,0.6610671936758894
0.027470355731225294,0.7075098814229248
0.023517786561264825,0.7519762845849802
0.020256916996047432,0.7845849802371542
0.01709486166007905,0.8201581027667983
0.014624505928853756,0.841897233201581
0.012252964426877469,0.8586956521739131
0.010573122529644268,0.8725296442687747
0.009061264822134386,0.8932806324110673
0.007796442687747035,0.9100790513833993
0.00674901185770751,0.9278656126482213
0.00575098814229249,0.9298418972332015
0.004990118577075099,0.9258893280632412
0.00433794466403162,0.9357707509881422
0.0037154150197628456,0.941699604743083
0.0032806324110671936,0.9347826086956521
